epoch,step,critic_loss,gen_loss
27,4108,-6.946209907531738,-0.2259867638349533
27,4109,-7.25028133392334,-0.535290002822876
27,4110,-7.8693461418151855,0.41498488187789917
27,4111,-7.4339823722839355,3.0974903106689453
27,4112,-7.777435302734375,-0.19845789670944214
27,4113,-7.107075214385986,-2.884418487548828
27,4114,-7.162856578826904,-1.421471357345581
27,4115,-7.920751094818115,-3.1796212196350098
27,4116,-8.741463661193848,-1.202078938484192
27,4117,-8.740795135498047,-1.8315091133117676
27,4118,-7.644886016845703,-1.7593433856964111
27,4119,-9.1839599609375,-1.5378706455230713
27,4120,-8.432291030883789,0.06854137778282166
27,4121,-8.143819808959961,2.8574330806732178
27,4122,-7.415981292724609,-0.3036002218723297
27,4123,-8.205465316772461,-0.09490136057138443
27,4124,-8.413905143737793,-1.1636691093444824
27,4125,-7.982856750488281,1.9005483388900757
27,4126,-7.085849761962891,0.14749032258987427
27,4127,-8.210697174072266,-3.2198333740234375
27,4128,-9.259446144104004,5.044631004333496
27,4129,-9.245020866394043,-9.381063461303711
27,4130,-6.397810935974121,-1.6505446434020996
27,4131,-7.975203990936279,4.791708469390869
27,4132,-8.675768852233887,2.8596668243408203
27,4133,-8.448731422424316,-5.871727466583252
27,4134,-7.861320495605469,-1.4415431022644043
27,4135,-8.169428825378418,-3.788989543914795
27,4136,-8.078811645507812,1.0847008228302002
27,4137,-7.509568691253662,-3.6533398628234863
27,4138,-8.706857681274414,-3.948986291885376
27,4139,-6.823060035705566,2.0224690437316895
27,4140,-7.010734558105469,-3.7885093688964844
27,4141,-7.67356014251709,-2.5181784629821777
27,4142,-8.691251754760742,1.3793139457702637
27,4143,-8.835623741149902,-0.777613639831543
27,4144,-7.357346057891846,-3.383867025375366
27,4145,-6.706142425537109,-3.0030593872070312
27,4146,-9.000152587890625,0.4688691198825836
27,4147,-8.806135177612305,1.8761399984359741
27,4148,-8.328899383544922,-1.7056496143341064
27,4149,-8.205411911010742,0.37706685066223145
27,4150,-8.631288528442383,-5.3122100830078125
27,4151,-6.907986640930176,-1.9733723402023315
27,4152,-7.0804643630981445,-2.2461719512939453
27,4153,-7.604312419891357,-1.655714511871338
27,4154,-7.823968887329102,-1.3230470418930054
27,4155,-8.51439094543457,-0.5152258276939392
27,4156,-6.815221309661865,-0.13308724761009216
27,4157,-8.305160522460938,-0.7256948947906494
27,4158,-8.848970413208008,-4.679585933685303
27,4159,-8.122603416442871,3.4240286350250244
27,4160,-7.694608211517334,-2.6343047618865967
27,4161,-8.958237648010254,-0.23859533667564392
27,4162,-6.343591213226318,-1.1135601997375488
27,4163,-6.645933628082275,0.04025186598300934
27,4164,-7.537128448486328,-1.3016976118087769
27,4165,-9.492637634277344,1.1831276416778564
27,4166,-9.696239471435547,-3.3398220539093018
27,4167,-7.5514116287231445,0.6650639772415161
27,4168,-8.823616981506348,-4.309612274169922
27,4169,-6.742337703704834,-1.7863411903381348
27,4170,-7.031471252441406,-2.660670280456543
27,4171,-7.611630439758301,3.7034878730773926
27,4172,-8.057282447814941,-1.892265796661377
27,4173,-9.408586502075195,-2.2275619506835938
27,4174,-6.789397239685059,-5.500191688537598
27,4175,-9.104887008666992,-0.23388856649398804
27,4176,-6.928147315979004,-0.8697998523712158
27,4177,-7.920808792114258,-1.777860403060913
27,4178,-8.063272476196289,2.199612855911255
27,4179,-7.652711391448975,-4.978923320770264
27,4180,-8.273277282714844,-0.7587751150131226
27,4181,-7.583362579345703,-0.8882066011428833
27,4182,-7.376013278961182,-1.9272973537445068
27,4183,-7.693324089050293,-0.13523586094379425
27,4184,-6.794719696044922,-2.1999242305755615
27,4185,-6.682050704956055,-0.4364061653614044
27,4186,-8.446039199829102,-3.4173519611358643
27,4187,-9.330066680908203,-6.4339919090271
27,4188,-8.046453475952148,0.5134710669517517
27,4189,-10.071544647216797,4.059404373168945
27,4190,-7.327845573425293,0.7316350340843201
27,4191,-7.626737594604492,-5.391474723815918
27,4192,-8.36737060546875,0.3618137538433075
27,4193,-7.745460033416748,-3.4566774368286133
27,4194,-7.665963172912598,-2.259565591812134
27,4195,-8.554484367370605,-2.8235788345336914
27,4196,-7.889585018157959,-0.4330972731113434
27,4197,-7.372577667236328,-4.562082767486572
27,4198,-8.256002426147461,3.561593532562256
27,4199,-7.124057769775391,-3.452281951904297
27,4200,-8.747517585754395,-1.8739211559295654
27,4201,-9.230897903442383,-0.975266695022583
27,4202,-7.742574214935303,3.4401464462280273
27,4203,-7.523906707763672,0.8721534013748169
27,4204,-7.187565803527832,0.6689006686210632
27,4205,-7.798341751098633,-2.1007418632507324
27,4206,-8.400097846984863,-2.9823546409606934
27,4207,-7.634111404418945,-2.615128993988037
27,4208,-7.328456401824951,1.5547654628753662
27,4209,-7.267693042755127,-2.9345197677612305
27,4210,-7.5845794677734375,-1.2878928184509277
27,4211,-6.8289971351623535,2.500108480453491
27,4212,-8.43887710571289,-2.7984619140625
28,4213,-8.046125411987305,-1.6888666152954102
28,4214,-8.625665664672852,-2.4246816635131836
28,4215,-7.562015533447266,-4.369749069213867
28,4216,-8.365568161010742,0.7750616073608398
28,4217,-8.341940879821777,5.118714332580566
28,4218,-8.57176685333252,-2.98651123046875
28,4219,-7.66878604888916,0.15189187228679657
28,4220,-8.15040397644043,0.6006796360015869
28,4221,-7.514301300048828,-4.772134780883789
28,4222,-7.948121547698975,-4.5037384033203125
28,4223,-10.060979843139648,4.761434555053711
28,4224,-7.183460712432861,-5.720848083496094
28,4225,-7.586493015289307,-1.525627851486206
28,4226,-8.011474609375,-3.88370680809021
28,4227,-7.573951721191406,-5.480321884155273
28,4228,-9.116262435913086,4.159737586975098
28,4229,-8.50905990600586,-5.86237907409668
28,4230,-6.836938381195068,-1.6210048198699951
28,4231,-8.08810043334961,-0.7184950709342957
28,4232,-7.2421793937683105,-4.596302032470703
28,4233,-7.494497776031494,-1.7905234098434448
28,4234,-8.810847282409668,0.759084939956665
28,4235,-8.525367736816406,-1.7863385677337646
28,4236,-7.181596755981445,-3.6340465545654297
28,4237,-8.191816329956055,-1.070652961730957
28,4238,-8.283329963684082,-4.298766136169434
28,4239,-7.715846538543701,-3.3346176147460938
28,4240,-8.90938949584961,-1.5765140056610107
28,4241,-7.441411972045898,-4.837604522705078
28,4242,-7.60733699798584,-2.03383469581604
28,4243,-7.494224548339844,0.253700852394104
28,4244,-7.305740833282471,-1.2709779739379883
28,4245,-7.147984504699707,-1.2589216232299805
28,4246,-8.693522453308105,0.0999891459941864
28,4247,-6.623092174530029,-0.9611034393310547
28,4248,-8.697954177856445,-3.5265400409698486
28,4249,-7.9417877197265625,-1.1892950534820557
28,4250,-7.773081302642822,-0.7853173017501831
28,4251,-7.701356887817383,-1.801127552986145
28,4252,-8.602178573608398,1.0305709838867188
28,4253,-7.008706092834473,-3.324460506439209
28,4254,-8.556953430175781,-2.9560768604278564
28,4255,-8.24560546875,-8.937625885009766
28,4256,-8.073689460754395,0.16111813485622406
28,4257,-7.668972492218018,-3.9849467277526855
28,4258,-8.578529357910156,0.5989719033241272
28,4259,-7.152645111083984,-1.7015421390533447
28,4260,-7.820303916931152,-1.883014440536499
28,4261,-7.134435653686523,1.1988881826400757
28,4262,-7.59261417388916,-0.8065519332885742
28,4263,-7.8189921379089355,0.2963099777698517
28,4264,-7.470287322998047,2.905801296234131
28,4265,-10.43354320526123,-0.5948395133018494
28,4266,-7.116809368133545,2.379798412322998
28,4267,-7.622575759887695,-1.3803532123565674
28,4268,-7.888204574584961,-0.9453258514404297
28,4269,-7.997608184814453,-0.7634887099266052
28,4270,-7.059508800506592,2.0082945823669434
28,4271,-8.877326965332031,0.09449848532676697
28,4272,-6.934689998626709,-0.8557076454162598
28,4273,-8.906730651855469,-7.352390289306641
28,4274,-9.540529251098633,3.1956520080566406
28,4275,-8.238982200622559,-2.3206565380096436
28,4276,-8.985279083251953,1.4409537315368652
28,4277,-7.803986549377441,-3.4726786613464355
28,4278,-8.286731719970703,-3.7223973274230957
28,4279,-7.31749153137207,-2.271522283554077
28,4280,-7.690272331237793,-0.3037361204624176
28,4281,-7.41377067565918,-0.8943377733230591
28,4282,-8.034927368164062,-2.461009979248047
28,4283,-6.952693939208984,2.230416774749756
28,4284,-7.586431503295898,-4.61073637008667
28,4285,-7.158058166503906,-1.523478388786316
28,4286,-8.497151374816895,0.3485703468322754
28,4287,-7.257221698760986,-1.9696505069732666
28,4288,-7.388635158538818,-3.484898090362549
28,4289,-7.746725082397461,-1.0655866861343384
28,4290,-7.743713855743408,-8.032218933105469
28,4291,-7.781508445739746,0.8607576489448547
28,4292,-7.592652797698975,-0.4296436607837677
28,4293,-7.567752838134766,-1.8719662427902222
28,4294,-6.923396587371826,-3.3000807762145996
28,4295,-7.85552978515625,2.579836368560791
28,4296,-6.824497699737549,-2.358477830886841
28,4297,-7.293961524963379,-1.7814784049987793
28,4298,-8.585391998291016,1.7019003629684448
28,4299,-8.018072128295898,-3.556893825531006
28,4300,-7.330403804779053,-1.9924404621124268
28,4301,-7.8640828132629395,2.2905242443084717
28,4302,-8.583827018737793,-3.555349349975586
28,4303,-8.263656616210938,2.513028144836426
28,4304,-7.192688941955566,-4.265176773071289
28,4305,-7.317147731781006,-1.476778507232666
28,4306,-8.18246078491211,-1.9829672574996948
28,4307,-8.990614891052246,-0.23570892214775085
28,4308,-7.438815116882324,0.7783089876174927
28,4309,-8.251792907714844,-4.0096282958984375
28,4310,-7.645134925842285,0.6356439590454102
28,4311,-6.931502342224121,-4.564908504486084
28,4312,-8.172811508178711,2.9533705711364746
28,4313,-9.714217185974121,-5.247807502746582
28,4314,-7.211145401000977,2.753814220428467
28,4315,-8.568714141845703,5.532271862030029
28,4316,-9.418891906738281,-0.8728240728378296
28,4317,-7.265082836151123,-3.2124710083007812
28,4318,-7.673637390136719,0.5018867254257202
28,4319,-7.674705505371094,-2.3983283042907715
28,4320,-7.848348617553711,-6.0457763671875
28,4321,-6.788707733154297,-4.072106838226318
28,4322,-6.732757568359375,-0.5746911764144897
28,4323,-8.420064926147461,-3.2069129943847656
28,4324,-7.512750625610352,0.9928488731384277
28,4325,-7.393241882324219,-2.550326347351074
28,4326,-6.811812400817871,-3.511011838912964
28,4327,-7.427156925201416,-3.5904829502105713
28,4328,-8.844335556030273,3.1656699180603027
28,4329,-7.597413063049316,-3.157609701156616
28,4330,-8.235858917236328,-7.551642417907715
28,4331,-8.06620979309082,-2.075904369354248
28,4332,-8.751713752746582,2.1323113441467285
28,4333,-7.572022914886475,-3.672755002975464
28,4334,-7.077586650848389,0.18697452545166016
28,4335,-7.205954551696777,1.831146478652954
28,4336,-8.250883102416992,-5.442073345184326
28,4337,-7.0419206619262695,-0.44098132848739624
28,4338,-7.635669231414795,1.2327433824539185
28,4339,-8.189950942993164,-2.066199779510498
28,4340,-8.209574699401855,-4.043373107910156
28,4341,-7.584264755249023,-1.2335684299468994
28,4342,-7.8633131980896,-2.5914957523345947
28,4343,-8.15162467956543,-0.3252437710762024
28,4344,-8.296247482299805,-5.03880500793457
28,4345,-9.004426002502441,-1.0199756622314453
28,4346,-6.517178535461426,-3.332519054412842
28,4347,-7.410195350646973,-1.2433170080184937
28,4348,-9.450031280517578,1.061907172203064
28,4349,-6.729679584503174,-0.3701336979866028
28,4350,-6.850768089294434,-1.1648962497711182
28,4351,-8.264853477478027,-4.930728912353516
28,4352,-7.7309136390686035,-3.3668370246887207
28,4353,-9.845272064208984,2.9620513916015625
28,4354,-7.130853176116943,-4.226492881774902
28,4355,-7.138349533081055,-0.7151299715042114
28,4356,-7.9660186767578125,-2.6817591190338135
28,4357,-7.363169193267822,-1.008943796157837
28,4358,-8.057571411132812,-1.345206379890442
28,4359,-7.714883327484131,1.776808738708496
28,4360,-6.904519081115723,-2.2681894302368164
28,4361,-7.460954666137695,-2.1980478763580322
28,4362,-6.925288677215576,-1.1430261135101318
28,4363,-7.704097747802734,-2.589653491973877
28,4364,-7.980442047119141,1.4916698932647705
28,4365,-7.344463348388672,-6.592050075531006
28,4366,-7.366929531097412,-3.520768165588379
28,4367,-8.421517372131348,-3.0854332447052
28,4368,-8.723114967346191,-1.0720133781433105
29,4369,-8.284218788146973,-5.528658390045166
29,4370,-8.98711109161377,-1.420225977897644
29,4371,-7.527622222900391,-2.5468287467956543
29,4372,-10.413101196289062,-2.109952449798584
29,4373,-7.756363868713379,-4.0529584884643555
29,4374,-7.653377532958984,-4.170401573181152
29,4375,-7.826272964477539,-0.597400426864624
29,4376,-8.633424758911133,-5.977262020111084
29,4377,-7.6162285804748535,-2.069540500640869
29,4378,-7.143038749694824,-1.0641188621520996
29,4379,-8.348775863647461,-5.703266620635986
29,4380,-8.252628326416016,1.6942131519317627
29,4381,-8.935382843017578,-5.149317741394043
29,4382,-7.1908159255981445,-4.172412872314453
29,4383,-8.481119155883789,-0.7785446047782898
29,4384,-7.675010681152344,-3.4923758506774902
29,4385,-7.377346992492676,-4.571766376495361
29,4386,-8.421728134155273,1.600203514099121
29,4387,-7.762584209442139,-4.977858543395996
29,4388,-7.207113265991211,-1.5004236698150635
29,4389,-7.861011028289795,0.8804105520248413
29,4390,-8.861105918884277,0.9080369472503662
29,4391,-7.96762752532959,-0.7890885472297668
29,4392,-6.861295700073242,-2.8111515045166016
29,4393,-7.987259864807129,0.3444421887397766
29,4394,-8.592068672180176,-7.478184700012207
29,4395,-8.03384780883789,0.07553035020828247
29,4396,-7.126090049743652,-1.608850359916687
29,4397,-9.53360366821289,-4.612308025360107
29,4398,-7.671078205108643,-0.01358700543642044
29,4399,-9.848076820373535,4.7804059982299805
29,4400,-9.54114818572998,-2.596161365509033
29,4401,-8.23931884765625,-4.806225776672363
29,4402,-8.14164924621582,1.0390288829803467
29,4403,-7.213114261627197,-4.269173622131348
29,4404,-7.273292064666748,1.4621710777282715
29,4405,-8.441031455993652,-3.6839818954467773
29,4406,-8.000009536743164,-0.5561636090278625
29,4407,-7.899450302124023,-2.404813528060913
29,4408,-6.3656415939331055,-2.6706957817077637
29,4409,-7.824915885925293,-4.517271518707275
29,4410,-8.661309242248535,0.17476877570152283
29,4411,-7.672833442687988,0.6690983176231384
29,4412,-6.674345970153809,-4.477215766906738
29,4413,-7.540383815765381,0.3293519616127014
29,4414,-8.386714935302734,-5.507810592651367
29,4415,-8.729888916015625,-0.2904137969017029
29,4416,-8.469919204711914,0.3529564142227173
29,4417,-7.152318000793457,-2.830244541168213
29,4418,-7.877417087554932,-3.803089141845703
29,4419,-8.289074897766113,0.0923687219619751
29,4420,-6.791630744934082,-7.048234462738037
29,4421,-7.242569923400879,-6.3891119956970215
29,4422,-8.132659912109375,-1.4580870866775513
29,4423,-7.676975250244141,-2.6710193157196045
29,4424,-7.609889984130859,-3.16416072845459
29,4425,-7.727655410766602,-4.190454959869385
29,4426,-6.826291084289551,1.1875228881835938
29,4427,-7.371563911437988,-4.824225425720215
29,4428,-8.217945098876953,2.3053689002990723
29,4429,-7.416451454162598,-4.777050971984863
29,4430,-6.656445503234863,-3.327089309692383
29,4431,-8.347108840942383,-1.6666796207427979
29,4432,-7.363851547241211,0.7363516092300415
29,4433,-8.924507141113281,-3.987910032272339
29,4434,-7.007318019866943,-2.7368979454040527
29,4435,-8.596529006958008,4.0024261474609375
29,4436,-7.37526798248291,-2.393733024597168
29,4437,-7.920218467712402,-2.7102174758911133
29,4438,-7.760032653808594,0.8841031193733215
29,4439,-6.885107517242432,0.5911325216293335
29,4440,-8.817934036254883,0.34976834058761597
29,4441,-8.157608985900879,0.33864834904670715
29,4442,-6.757347106933594,0.20172186195850372
29,4443,-9.074359893798828,0.2994546890258789
29,4444,-7.396464824676514,0.9723090529441833
29,4445,-10.177314758300781,-5.380589008331299
29,4446,-7.879860877990723,-1.5893151760101318
29,4447,-6.890254020690918,-6.651209831237793
29,4448,-7.884863376617432,-1.9363508224487305
29,4449,-8.277397155761719,-2.1292953491210938
29,4450,-7.283770561218262,1.2239768505096436
29,4451,-7.638057231903076,-4.855022430419922
29,4452,-8.272270202636719,-0.10399141907691956
29,4453,-9.538199424743652,-2.3968005180358887
29,4454,-7.261898517608643,0.21464744210243225
29,4455,-7.575444221496582,-0.3174746632575989
29,4456,-7.6791486740112305,-3.968773365020752
29,4457,-7.247441291809082,-1.121250867843628
29,4458,-7.441813945770264,-2.8149642944335938
29,4459,-9.72169017791748,-6.282750606536865
29,4460,-8.298589706420898,3.0715174674987793
29,4461,-7.37446928024292,-1.7494914531707764
29,4462,-8.305997848510742,-3.9039430618286133
29,4463,-7.78753662109375,-1.2525053024291992
29,4464,-8.071739196777344,-2.8658385276794434
29,4465,-8.67828369140625,1.5477650165557861
29,4466,-8.703449249267578,2.8871078491210938
29,4467,-7.789968013763428,-2.6603195667266846
29,4468,-7.051501274108887,-2.4792466163635254
29,4469,-7.722375869750977,2.5640201568603516
29,4470,-7.249016761779785,-0.7377291917800903
29,4471,-7.294102668762207,-2.044121742248535
29,4472,-8.470575332641602,-5.194920063018799
29,4473,-8.145092010498047,-3.640474319458008
29,4474,-9.364473342895508,1.0752314329147339
29,4475,-7.957983493804932,-2.767024517059326
29,4476,-6.866051197052002,-2.27695631980896
29,4477,-7.3259382247924805,-2.3252673149108887
29,4478,-7.603242874145508,-1.0955302715301514
29,4479,-7.674234390258789,-1.558567762374878
29,4480,-8.654338836669922,-2.4372589588165283
29,4481,-7.930054664611816,-4.7754316329956055
29,4482,-8.640859603881836,2.020750045776367
